"Standard DocType cannot have default print format, use Customize Form","സ്റ്റാൻഡേർഡ് ദൊച്ത്യ്പെ, സ്ഥിര പ്രിന്റ് ഫോർമാറ്റിൽ കഴിയില്ല ഇഷ്ടാനുസൃതമാക്കുക ഫോം ഉപയോഗിക്കുക",
Standard Print Format cannot be updated,സ്റ്റാൻഡേർഡ് പ്രിന്റ് ഫോർമാറ്റ് അപ്ഡേറ്റ് ചെയ്യാൻ കഴിയില്ല,
Standard Print Style cannot be changed. Please duplicate to edit.,സ്റ്റാൻഡേർഡ് പ്രിന്റ് സ്റ്റൈൽ മാറ്റാൻ കഴിയില്ല. എഡിറ്റുചെയ്യാൻ തനിപ്പകർപ്പ് സൃഷ്ടിക്കുക.,
Standard Reports,സ്റ്റാൻഡേർഡ് റിപ്പോർട്ടുകൾ,
Standard Sidebar Menu,സ്റ്റാൻഡേർഡ് സൈഡ്ബാർ മെനു,
Standard roles cannot be disabled,സ്റ്റാൻഡേർഡ് വേഷങ്ങൾ പ്രവർത്തനരഹിതമാക്കാനാകില്ല,
Standard roles cannot be renamed,സ്റ്റാൻഡേർഡ് വേഷങ്ങൾ പുനർനാമകരണം ചെയ്യാൻ കഴിയില്ല,
Standings,നിലകൾ,
Start Date Field,ആരംഭിക്കുന്ന ഫീൽഡ് ഫീൽഡ്,
Start a conversation.,ഒരു സംഭാഷണം ആരംഭിക്കുക.,
Start entering data below this line,ദാരിദ്ര്യരേഖയ്ക്കു താഴെ ഡാറ്റാ രേഖപ്പെടുത്തിയ ആരംഭിക്കുക,
Start new Format,പുതിയ ഫോർമാറ്റ് ആരംഭിക്കുക,
StartTLS,StartTLS,
Started,ആരംഭിച്ചു,
Starting Frappe ...,ഫ്രെപ്സ് ആരംഭിക്കുന്നു ...,
Starts on,ആരംഭിക്കുന്നത്,
States,എസ്,
"States for workflow (e.g. Draft, Approved, Cancelled).","വർക്ക്ഫ്ലോ വേണ്ടി സ്റ്റേറ്റ്സ് (ഉദാ കരട്, അംഗീകാരം, റദ്ദാക്കി).",
Static Parameters,സ്റ്റാറ്റിക് പാരാമീറ്ററുകൾ,
Stats based on last month's performance (from {0} to {1}),കഴിഞ്ഞ മാസത്തെ പ്രകടനത്തെ അടിസ്ഥാനമാക്കിയുള്ള സ്ഥിതിവിവരക്കണക്കുകൾ ({0} മുതൽ {1} വരെ),
Stats based on last week's performance (from {0} to {1}),കഴിഞ്ഞ ആഴ്ചയിലെ പ്രകടനത്തെ അടിസ്ഥാനമാക്കിയുള്ള സ്ഥിതിവിവരക്കണക്കുകൾ ({0} മുതൽ {1} വരെ),
Status: {0},അവസ്ഥ: {0},
Steps to verify your login,നിങ്ങളുടെ ലോഗിൻ പരിശോധിക്കുന്നതിനുള്ള നടപടിക്രമങ്ങൾ,
Stores the JSON of last known versions of various installed apps. It is used to show release notes.,സ്റ്റോറുകൾ വിവിധ ഇൻസ്റ്റാൾ ചെയ്ത അപ്ലിക്കേഷനുകൾ അവസാന പതിപ്പുകൾ JSON. ഇത് റിലീസ് കുറിപ്പുകൾ കാണിക്കാൻ ഉപയോഗിക്കുന്നു.,
Straight rows of keys are easy to guess,കീകൾ നേരെ വരികൾ ഊഹിക്കാൻ എളുപ്പമാണ്,
Stripe Settings,വര ക്രമീകരണങ്ങൾ,
Stripe payment gateway settings,വര പേയ്മെന്റ് ഗേറ്റ്വേ ക്രമീകരണങ്ങൾ,
Style,സ്റ്റൈൽ,
Style Settings,ശൈലി ക്രമീകരണങ്ങൾ,
"Style represents the button color: Success - Green, Danger - Red, Inverse - Black, Primary - Dark Blue, Info - Light Blue, Warning - Orange","സ്റ്റൈൽ ബട്ടൺ നിറം പ്രതിനിധീകരിക്കുന്നു: വിജയിച്ചു - ഗ്രീൻ, അപകടം - റെഡ്, യ്ക്കും - ബ്ലാക്ക്, പ്രൈമറി - ഇരുണ്ട നീല, വിവരങ്ങളും - ഇളം നീല, മുന്നറിയിപ്പ് - ഓറഞ്ച്",
Stylesheets for Print Formats,പ്രിന്റ് ഫോർമാറ്റുകളുടെ സ്റ്റൈൽഷീറ്റുകൾ,
"Sub-currency. For e.g. ""Cent""",സബ്-കറൻസി. ഉദാ: &quot;സെന്റ്&quot; എന്ന,
Sub-domain provided by erpnext.com,Erpnext.com ലഭ്യമാക്കുന്ന ഉപ-ഡൊമെയ്ൻ,
Subdomain,ഉപഡൊമെയ്നിൽ,
Subject Field,വിഷയ ഫീൽഡ്,
Submit after importing,ഇറക്കുമതി ചെയ്ത ശേഷം സമർപ്പിക്കുക,
Submit an Issue,ഒരു പ്രശ്നം സമർപ്പിക്കുക,
Submit this document to confirm,സ്ഥിരീകരിക്കുന്നതിന് ഈ പ്രമാണം സമർപ്പിക്കുക,
Submit {0} documents?,പ്രമാണങ്ങൾ {0} സമർപ്പിക്കണോ?,
Submitting {0},{0} നൽകൽ,
Submitted Document cannot be converted back to draft. Transition row {0},സമർപ്പിച്ച ഡോക്യുമെന്റ് തിരികെ കരട് പരിവർത്തനം ചെയ്യാൻ കഴിയില്ല. ട്രാൻസിഷൻ വരി {0},
Submitting,സമർപ്പിക്കുന്നു,
Subscription Notification,സബ്സ്ക്രിപ്ഷൻ അറിയിപ്പ്,
Subsidiary,സഹായകന്,
Success Action,വിജയകരമായ ആക്ഷൻ,
Success Message,വിജയം സന്ദേശം,
Success URL,വിജയം യുആർഎൽ,
Successful: {0} to {1},വിജയകരം: {0} {1} വരെ,
Successfully Done,പൂർത്തിയായി,
Successfully Updated,വിജയകരമായി അപ്ഡേറ്റ്,
Successfully updated translations,വിവർത്തനങ്ങൾ വിജയകരമായി അപ്ഡേറ്റുചെയ്തു,
Suggested Username: {0},നിർദ്ദേശിച്ച ഉപയോക്തൃനാമം: {0},
Sum,തുക,
Sum of {0},തുക {0},
Support Email Address Not Specified,പിന്തുണാ ഇമെയിൽ വിലാസം വ്യക്തമാക്കിയിട്ടില്ല,
Suspend Sending,അയയ്ക്കുന്നു സസ്പെന്റ്,
Switch To Desk,പഴകിയ മാറുക,
Symbol,ചിഹ്നം,
Sync,സമന്വയം,
Sync on Migrate,മൈഗ്രേറ്റ് ന് സമന്വയം,
Syntax error in template,ടെംപ്ലേറ്റിൽ സിന്റാക്സില്തെറ്റ്,
System,സിസ്റ്റം,
System Page,സിസ്റ്റം പേജ്,
System Settings,സിസ്റ്റം സജ്ജീകരണങ്ങൾ,
System User,സിസ്റ്റം ഉപയോക്താവ്,
System and Website Users,സിസ്റ്റവും വെബ്സൈറ്റ് ഉപയോക്താക്കൾ,
Table,ടേബിൾ,
Table Field,പട്ടിക ഫീൽഡ്,
Table HTML,പട്ടിക എച്ച്ടിഎംഎൽ,
Table MultiSelect,പട്ടിക മൾട്ടിസെലക്റ്റ്,
Table updated,പട്ടിക അപ്ഡേറ്റ്,
Table {0} cannot be empty,ടേബിൾ {0} ഒഴിച്ചിടാനാവില്ല,
Take Backup Now,ഇപ്പോൾ ബാക്കപ്പ് എടുക്കുക,
Take Photo,ഫോട്ടോ എടുക്കുക,
Team Members,ടീം അംഗങ്ങൾ,
Team Members Heading,ടീം അംഗങ്ങൾ ശീർഷകം,
Temporarily Disabled,താൽക്കാലികമായി പ്രവർത്തനരഹിതമാക്കി,
Test Email Address,ടെസ്റ്റ് ഇമെയിൽ വിലാസം,
Test Runner,ടെസ്റ്റ് റണ്ണർ,
Test_Folder,Test_Folder,
Text,ഉള്ളടക്കം,
Text Align,വാചക വിന്യാസം,
Text Color,ടെക്സ്റ്റ് നിറം,
Text Content,വാചക ഉള്ളടക്കം,
Text Editor,ടെക്സ്റ്റ് എഡിറ്റർ,
Text to be displayed for Link to Web Page if this form has a web page. Link route will be automatically generated based on `page_name` and `parent_website_route`,ഉള്ളടക്കം ഈ ഫോം ഒരു വെബ് പേജ് ഉണ്ട് എങ്കിൽ വെബ് പേജ് ലേക്ക് ലിങ്ക് വേണ്ടി പ്രദർശിപ്പിക്കാൻ. ലിങ്ക് റൂട്ടിൽ സ്വയം `page_name` രൂപയായും parent_website_route` അടിസ്ഥാനമാക്കി നിർമ്മിക്കപ്പെടും,
Thank you for your email,നിങ്ങളുടെ ഇമെയിൽ നന്ദി,
Thank you for your interest in subscribing to our updates,നമ്മുടെ അപ്ഡേറ്റുകൾ സബ്സ്ക്രൈബ് നിങ്ങളുടെ താൽപ്പര്യത്തിന് നന്ദി,
Thank you for your message,നിങ്ങളുടെ സന്ദേശം നന്ദി,
The CSV format is case sensitive,CSV ഫോർമാറ്റ് കേസ് സെൻസിറ്റീവ് ആണ്,
The Condition '{0}' is invalid,കണ്ടീഷൻ &#39;{0}&#39; അസാധുവാണ്,
The First User: You,ആദ്യം ഉപയോക്താവ്: നിങ്ങൾ,
"The application has been updated to a new version, please refresh this page","അപേക്ഷ ഒരു പുതിയ പതിപ്പ് പരിഷ്കരിച്ചിരിയ്ക്കുന്നു, ഈ പേജ് പുതുക്കുക",
The attachments could not be correctly linked to the new document,അറ്റാച്ചുമെന്റുകൾ പുതിയ പ്രമാണവുമായി ശരിയായി ലിങ്ക് ചെയ്യാനായില്ല,
The document could not be correctly assigned,പ്രമാണം ശരിയായി നിശ്ചയിക്കാനായില്ല,
The document has been assigned to {0},പ്രമാണം {0},
The first user will become the System Manager (you can change this later).,ആദ്യ ഉപയോക്താവിന് സിസ്റ്റം മാനേജർ (നിങ്ങൾ പിന്നീട് മാറ്റാനാകും) മാറും.,
The name that will appear in Google Calendar,Google കലണ്ടറിൽ ദൃശ്യമാകുന്ന പേര്,
The process for deletion of {0} data associated with {1} has been initiated.,{1} എന്നതുമായി ബന്ധപ്പെട്ട {0} ഡാറ്റ നീക്കം ചെയ്യാനുള്ള പ്രക്രിയ ആരംഭിച്ചു.,
The resource you are looking for is not available,നിങ്ങൾ തിരയുന്ന റിസോഴ്സ് ലഭ്യമല്ല,
The system provides many pre-defined roles. You can add new roles to set finer permissions.,സിസ്റ്റം പല പ്രീ-നിർവചിക്കപ്പെട്ട വേഷങ്ങൾ നൽകുന്നു. നിങ്ങൾ മാളിക അനുമതികൾ സജ്ജീകരിക്കാൻ പുതിയ വേഷങ്ങൾ ചേർക്കാൻ കഴിയും.,
