You do not have enough permissions to access this resource. Please contact your manager to get access.,Tu têra gihîştina vê çavkaniyê re tune ne. Ji kerema xwe li gel birêvebirê xwe ji bo gihîştina.,
You do not have enough permissions to complete the action,Tu têra qedandina vê kiryara ne xwedî,
You do not have enough points,Pointsiqilên we tune,
You do not have enough review points,Tu xalên nêrîna we tune,
You don't have access to Report: {0},Derfeta te heye ne ji bo Report: {0},
You don't have any messages yet.,Heta niha tu peyam hene.,
You don't have permission to access this file,Mafên te bo têketina vî wêneyî re heye ne,
You don't have permission to get a report on: {0},Mafên te bo bedesthênanî rapora li ser tune ne: {0},
You don't have the permissions to access this document,Tu destûrên di gihîştina ev belge tune ne,
You gained {0} point,Te xala {0},
You gained {0} points,We {0} puan qezenc kir,
You have a new message from: ,Hûn bi peyamek nû heye ji:,
You have been successfully logged out,"Tu bi serkeftin hat qeyd kirin, ji",
You have unsaved changes in this form. Please save before you continue.,Tu xwedî de guhertinên netomarkirî vê formê. Ji kerema xwe xilas bike Berî ku tu bidomîne.,
You must login to submit this form,Divê tu têketinê ji bo pêşkêşkirina vê formê,
You need to be in developer mode to edit a Standard Web Form,Ji we re lazim di moda developer be ji bo weşînertiya a Form Web Standard,
You need to be logged in and have System Manager Role to be able to access backups.,Divê tu ji bo xwe qeydbikê û System Manager rola ku bikaribe ji têkevim unterstützt.,
You need to be logged in to access this {0}.,Ji we re lazim têketî bê gihîştina vê {0}.,
"You need to have ""Share"" permission",Tu pêwîstî heye bi &quot;Share&quot; destûr,
You need write permission to rename,Tu pêwîstî bi nivîsandina destûr ji bo rename,
You selected Draft or Cancelled documents,Tu bi Pêşnûmeya hilbijartin yan belgeyên Canceled,
You unfollowed this document,We ev belge ji nedît,
Your Country,Welatê xwe,
Your Language,Ziman te,
Your Name,Navê te,
Your account has been locked and will resume after {0} seconds,Hesabê we ya vekirî ye û dê piştî {0} secre dîsa dest pê bikin,
Your connection request to Google Calendar was successfully accepted,Girêdana pêwendiya we ya Google Calendar bi serkeftî hat qebûl kirin,
Your information has been submitted,agahî te hatin şandin,
Your login id is,id te (login) e,
Your organization name and address for the email footer.,navê rêxistina xwe û navnîşana bo footer emailê.,
Your payment has been successfully registered.,Tezmînata we serkeftî qeydkirî ye.,
Your payment has failed.,dayina we bi ser neket.,
Your payment is cancelled.,perê te betal e.,
Your payment was successfully accepted,dayina we bi serketî hat qebûlkirin,
"Your query has been received. We will reply back shortly. If you have any additional information, please reply to this mail.","query xwe hatiye wergirtin. Em wê bersiva paş demeke kin de. Heger tu agahiyên zêdetir, ji kerema xwe ve ji bo vê mail reply.",
"Your session has expired, please login again to continue.","session te xelas bûye, ji kerema xwe ve dîsa login ku berdewam bike.",
Zero,Sifir,
Zero means send records updated at anytime,Zero wateya bişîne records ve hate kisandin,
_doctype,_doctype,
_report,_nûçe,
adjust,lihevanîn,
after_insert,after_insert,
align-center,align-navenda,
align-justify,align-mafdar,
align-left,align-hiştin,
align-right,align-mafê,
ap-northeast-1,ap-n-rojhilat-1,
ap-northeast-2,ap-n-rojhilat-2,
ap-northeast-3,ap-n-rojhilat-3,
ap-south-1,ap-başûr-1,
ap-southeast-1,ap-başûr-1,
ap-southeast-2,ap-başûrê-2,
arrow-down,tîra-down,
arrow-left,tîra-hiştin,
arrow-right,tîra-mafê,
arrow-up,tîra-up,
asterisk,stêrkok,
backward,bi paş ve,
ban-circle,ban-circle,
bell,zengil,
bookmark,bookmark,
briefcase,çentê bêlgan,
bullhorn,megafon,
ca-central-1,ca-navendî-1,
camera,kamîra,
cancelled this document,betalkirin ku ev belge,
changed value of {0},nirxa guhertin yên {0},
changed values for {0},nirxên guherand ji bo {0},
chevron-down,chevron-down,
chevron-left,chevron-hiştin,
chevron-right,chevron-mafê,
chevron-up,chevron-up,
circle-arrow-down,circle-tîra-down,
circle-arrow-left,circle-tîra-hiştin,
circle-arrow-right,circle-tîra-mafê,
circle-arrow-up,circle-tîra-up,
cn-north-1,cn-bakur-1,
cn-northwest-1,cn-bakur-1,
cog,cog,
darkgrey,color,
dd-mm-yyyy,dd-mm-YYYY,
dd.mm.yyyy,dd.mm.yyyy,
dd/mm/yyyy,dd / mm / YYYY,
"document type..., e.g. customer","cureyê pelgeyê ..., wek nimûne mişterî",
domain name,domain name,
download-alt,download-alt,
"e.g. ""Support"", ""Sales"", ""Jerry Yang""","wek &quot;Piştgiriya&quot;, &quot;Nest&quot;, &quot;Jerry Yang&quot;",
e.g. (55 + 434) / 4 or =Math.sin(Math.PI/2)...,eg (55 + 434) / 4 an = Math.sin (Math.PI / 2) ...,
e.g. pop.gmail.com / imap.gmail.com,eg pop.gmail.com / imap.gmail.com,
e.g. replies@yourcomany.com. All replies will come to this inbox.,eg replies@yourcomany.com. Hemû bersîv dê ji bo vê inbox were.,
e.g. smtp.gmail.com,eg smtp.gmail.com,
e.g.:,wek nimûne:,
eject,derveavêtin,
envelope,zerf,
eu-central-1,eu-navendî-1,
eu-north-1,eu-bakur-1,
eu-west-1,eu-west-1,
eu-west-2,eu-west-2,
eu-west-3,eu-west-3,
exclamation-sign,baneşana-sign,
eye-close,eye-nêzîkî,
eye-open,çav-vekirî,
facetime-video,facetime-video,
fairlogin,fairlogin,
fast-backward,fast-bi paş ve,
fast-forward,fast-forward,
film,fîlm,
fire,agir,
folder-close,Peldanka-nêzîkî,
folder-open,Peldanka-vekirî,
fullscreen,dîmender tijî,
gained by {0} via automatic rule {1},bi rule 0} bi qaîdeya otomatîkî ya {1 gained hate bidestxistin,
gained {0} points,xalên {0} qezenc kirin,
gave {0} points,dane {0} xalên,
gift,dîyarî,
glass,cam,
globe,dinyagog,
hand-down,hand-down,
hand-left,hand-hiştin,
hand-right,hand-mafê,
hand-up,hand-up,
hdd,hdd,
headphones,headphones,
heart,dil,
hub,hub,
indent-left,indent-çepê,
indent-right,indent-mafê,
info-sign,info-sign,
italic,italic,
john@doe.com,john@doe.com,
just now,niha,
leaf,pel,
lightblue,şînê vebûyî,
list-alt,lîsteya-alt,
magnet,meknetîs,
map-marker,map-marker,
merged {0} into {1},"{0}, CVAE û nav {1}",
minus,kêmkir,
minus-sign,minus-sign,
mm-dd-yyyy,mm-dd-YYYY,
mm/dd/yyyy,mm / dd / YYYY,
module name...,Navê modulê ...,
new type of document,type nû ya document,
no failed attempts,hewldanên tu bi ser neket,
none of,yek ji,
ok,ok,
ok-circle,ok-circle,
ok-sign,ok-sign,
on_cancel,on_cancel,
on_change,on_change,
on_submit,on_submit,
on_trash,on_trash,
on_update,on_update,
on_update_after_submit,on_update_after_submit,
only.,bes.,
or,an,
pause,mizdan,
pencil,nivîstoka qûrşûnî,
picture,sûret,
plane,plane,
play,bazî,
play-circle,play-circle,
plus,biserve,
plus-sign,plus-sign,
qrcode,QRCode,
query-report,query-rapora,
question-sign,pirs-sign,
remove-circle,jê-circle,
remove-sign,jê-sign,
removed,rakirin,
renamed from {0} to {1},"guherandin, ji {0} ji bo {1}",
repeat,dûbare,
resize-full,resize-full,
resize-horizontal,resize-horizontal,
resize-small,resize-biçûk,
resize-vertical,resize-vertical,
restored {0} as {1},restore {0} wek {1},
retweet,retweet,
road,rê,
sa-east-1,sa-rojhilat-1,
screenshot,screenshot,
share-alt,re-alt,
shopping-cart,shopping-cart,
show,rêdan,
signal,nîşan,
star,stêrk,
star-empty,star-vala,
step-backward,gav-bi paş ve,
step-forward,gav-bi pêş,
submitted this document,şandin ku ev belge,
text in document type,text li cureyê pelgeyê,
text-height,text-height,
text-width,text-width,
th,th,
th-large,th-large,
th-list,th-list,
thumbs-down,thumbs-down,
thumbs-up,ser esasa,
tint,tint,
toggle Tag,Tag Tag,
updated to {0},ve ji bo {0},
us-east-1,me-rojhilat-1,
us-east-2,me-rojhilat-2,
us-west-1,me-west-1,
us-west-2,us-west-2,
use % as wildcard,bi kar tînin% wek stêrka,
values separated by commas,nirxên cuda ji aliyê commas,
via automatic rule {0} on {1},bi qaîdeya otomatîkî {0} li ser {1},
viewed,dîtin,
volume-down,volume-down,
volume-off,volume-off,
volume-up,volume-up,
warning-sign,warning-sign,
wrench,badanvekir,
yyyy-mm-dd,YYYY-mm-dd,
zoom-in,zoom-li,
zoom-out,dûr xistin,
{0} Calendar,{0} Calendar,
{0} Chart,{0} Chart,
{0} Dashboard,{0} Dashboard,
{0} List,{0} List,
{0} Modules,{0} Modul,
{0} Report,{0} Report,
{0} Settings not found,{0} Settings dîtin ne,
{0} Tree,{0} Tree,
{0} added,{0} added,
{0} already exists. Select another name,{0} already exists. Navê din hilbijêre,
{0} already unsubscribed,{0} niha unsubscribed,
{0} already unsubscribed for {1} {2},{0} niha unsubscribed ji bo {1} {2},
{0} and {1},{0} û {1},
{0} appreciated on {1},{0} li ser {1} tête nirxandin,
{0} appreciated your work on {1} with {2} point,{0} bi xebatên xwe li ser {1} bi xala {2} nirxand,
{0} appreciated your work on {1} with {2} points,{0} bi xebatên xwe li ser {1} bi xalên {2} nirxand,
{0} appreciated {1},{0} nirxand {1},
{0} appreciation point for {1} {2},{0} ji bo {1} {2},
{0} appreciation points for {1} {2},{0} xalên hêja ji bo {1} {2},
{0} assigned {1}: {2},{0} xuyakirin {1}: {2},
{0} cannot be set for Single types,{0} dikarin ji bo cureyên Single ne bê danîn,
{0} comments,{0} comments,
{0} created successfully,{0} bi serkeftî çêkir,
{0} criticism point for {1} {2},{0 point nîşana rexneyê ji bo {1} {2,
{0} criticism points for {1} {2},Nîqaşên {0} {2} {2},
{0} criticized on {1},{0} li ser {1} hate rexnekirin,
{0} criticized your work on {1} with {2} point,{0} karê we li ser {1} bi {2} point rexne kir,
{0} criticized your work on {1} with {2} points,{0} xebatên te li ser xalên {2} li ser {1} rexne kir,
{0} criticized {1},{0} rexne kirin {1,
{0} days ago,{0} days ago,
{0} does not exist in row {1},{0} nayê li row tune {1},
"{0} field cannot be set as unique in {1}, as there are non-unique existing values","{0} qadê ne dikarin bên mîhenkirin wek ku di {1} yekane, çawa ku nirxên ne-yekane heyî li wir",
{0} has already assigned default value for {1}.,{0} ji bo {1} nirxa xwe ya berê vekirî ye.,
{0} has been successfully added to the Email Group.,{0} hatiye dîtin serkeftin bo Email Pol ji added.,
{0} has left the conversation in {1} {2},{0} axaftina li çepê hatiye {1} {2},
{0} hours ago,{0} hours ago,
{0} in row {1} cannot have both URL and child items,{0} li row {1} dikarin hem URL û zarok tomar ne xwedî,
{0} is a mandatory field,{0} zeviyek eynî ye,
{0} is an invalid email address in 'Recipients',{0} Navnîşa e-nameyek e ku li &#39;Recipients&#39;,
{0} is not a raw printing format.,{0} ne formatek çapkirinê ya xav e.,
{0} is not a valid Email Address,{0} e a Email Address ne derbasdar e,
{0} is not a valid Workflow State. Please update your Workflow and try again.,{0} Dewleta Dewleta Karker a Nayê ne. Ji kerema xwe Karkeriya xwe nû bike û dîsa biceribînin.,
{0} is now default print format for {1} doctype,{0} e niha format print standard ji bo {1} DOCTYPE,
{0} is saved,{0} xelas,
{0} items selected,{0} hilbijartî,
{0} logged in,{0} de qeydkirî yî li,
{0} logged out: {1},{0} logged out: {1},
{0} minutes ago,{0} minutes ago,
{0} months ago,{0} months ago,
{0} must be one of {1},{0} de divê yek ji yên bê {1},
{0} must be set first,"{0}, divê pêşî bên mîhenkirin",
{0} must be unique,{0} divê yekta be,
{0} not a valid State,{0} ne Dewletê derbasdar,
{0} not allowed to be renamed,{0} destûr ne divyabû navên wan bên,
{0} not found,{0} nehate dîtin,
{0} of {1},{0} ji {1},
{0} or {1},{0} an {1},
{0} record deleted,{0} tomar hilandin,
{0} records deleted,Daneyên {0} jê jêbirin,
{0} reverted your point on {1},{0} xalê xwe deyne ser {1},
{0} reverted your points on {1},{0} xalên xwe li ser {1},
{0} reverted {1},{0} vegerandin {1},
{0} room must have atmost one user.,Odeya {0} hema hema yek bikarhêner e.,
{0} rows for {1},{0} rêzikan ji bo {1},
{0} saved successfully,{0} serkeftî rizgar kirin,
{0} self assigned this task: {1},{0} xwe bi vî karî ve diyar kir: {1},
{0} shared this document with everyone,{0} vê belgeyê de bi her kesî re parve,
{0} shared this document with {1},"{0} parvekirin, ev belge bi {1}",
{0} subscribers added,{0} aboneyên added,
{0} to stop receiving emails of this type,{0} ji bo emailsên vî rengî rawestînin,
{0} to {1},{0} ji bo {1},
{0} un-shared this document with {1},"{0} un-parvekirin, ev belge bi {1}",
{0} updated,{0} ve,
{0} weeks ago,{0} weeks ago,
{0} {1} added,{0} {1} zêdekirin,
{0} {1} already exists,{0} {1} ji berê ve heye,
"{0} {1} cannot be ""{2}"". It should be one of ""{3}""",{0} {1} nikare were &quot;{2}&quot;. Ev divê yek ji be &quot;{3}&quot;,
{0} {1} cannot be a leaf node as it has children,"{0} {1} nikare bibe node pel, wek ku hatiye zarokan",
"{0} {1} does not exist, select a new target to merge","{0} {1} does not exist, hedef ya nû hilbijêre ji bo merge",
{0} {1} not found,{0} {1} nehate dîtin,
{0} {1} to {2},{0} {1} ji bo {2},
"{0}, Row {1}","{0}, Row {1}",
"{0}: '{1}' ({3}) will get truncated, as max characters allowed is {2}","{0}: &#39;{1}&#39; ({3}) kêm bibin, wek tîp destûr e {2}",
{0}: Cannot set Amend without Cancel,{0}: Can not set Qanûnên bê Cancel,
{0}: Cannot set Assign Amend if not Submittable,{0}: Can not set value Qanûnên eger Submittable ne,
{0}: Cannot set Assign Submit if not Submittable,{0}: Can not set value Submit eger Submittable ne,
{0}: Cannot set Cancel without Submit,{0}: Can not set Cancel bê Submit,
{0}: Cannot set Import without Create,{0}: Can Import bê Create set ne,
"{0}: Cannot set Submit, Cancel, Amend without Write","{0}: Can set ne Submit, Cancel, Qanûnên bê Write",
{0}: Cannot set import as {1} is not importable,{0}: Can import set ne wek {1} e importable ne,
{0}: No basic permissions set,{0}: No set destûrên bingehîn,
"{0}: Only one rule allowed with the same Role, Level and {1}","{0}: Tenê yek desthilata destûr bi Rola heman, Level û {1}",
{0}: Permission at level 0 must be set before higher levels are set,{0}: Destûr di asta 0 bê mîhenkirin berî asta bilind de set bi,
{0}: {1} in {2},{0}: {1} li {2},
{0}: {1} is set to state {2},{0}: {1} destnîşan dike ku dewlet {2},
{app_title},{App_title},
